year,month,subbasin_id,u2,tmin,tmax,rs,rh,eto,pr,station_id,flow_next_month,flow_next_month_max,flow_next_month_min
2001,6,48,0.7727784026996626,10.697236040325123,21.54381949318929,11.799212598425198,77.38095238095238,1.7620922384701907,19.79953699061333,58242000,164.4643131387,180.9091949,136.0971527
2001,7,48,0.830853804564752,9.036683248390148,21.49351186333221,12.638696977393957,75.84092311041765,1.8887477774955546,39.24593122871878,58242000,148.6996809419,157.8407898,138.1425781
2001,8,48,0.7998294568017708,10.068169489956949,22.246590541034102,15.293967487934976,72.19783010994594,2.404804238179905,54.93135515261433,58242000,148.7346425333,154.2433167,140.8895416
2001,9,48,1.0708661417322836,11.750673950417594,21.026998708049767,15.155629921259845,75.45369328833895,2.6477690288713904,97.94021859972358,58242000,145.981450229,157.1185303,130.7049255
2001,10,48,1.1253129649116442,12.761299970367512,22.462543451958453,19.036537973075948,72.92354584709169,3.4470590369752165,121.6763163287105,58242000,138.8702573133,154.9600525,102.6925354
2001,11,48,1.1071428571428572,15.329233680227057,23.82570879238258,17.79692913385827,77.52905886764154,3.4712973378327705,113.20285217269985,58242000,129.0517961955,156.3976593,83.55929565
1998,1,50,0.9320231140462282,20.099199922817704,31.162937337624303,20.370507366014735,75.72072644145288,4.4110680721361435,197.68269142735065,58242000,185.4762202607,298.0101013,138.1425781
1998,2,50,0.8578810461192351,20.2119510483108,30.00732444227424,16.752583661417326,79.6084083239595,3.636143138357705,293.45377971739856,58242000,187.0324706968,279.4214783,136.7775421
1998,3,50,0.9653606807213615,19.52984267216131,29.544727829041218,15.310798196596394,78.65760731521463,3.298291846583693,136.06467635120697,58242000,158.4274030133,218.3445435,124.7475281
1998,4,50,1.1289370078740157,17.497970519119846,27.129388307341735,13.626466535433073,76.98490813648294,2.770603674540682,51.83301797540205,58242000,170.4936764581,187.8502502,146.4508209
1998,5,50,0.9867919735839472,13.44119329340987,23.475098372969658,11.254416433832867,77.67018034036067,1.9725361950723899,115.57798242133852,58242000,160.8760167533,195.6896667,142.2714539
1998,6,50,1.191929133858268,11.617887915687533,22.09748629210283,11.427253937007876,77.37204724409447,1.8821850393700785,13.891262550737018,58242000,162.2389103161,178.6197357,150.6804352
1998,7,50,0.9244030988061975,12.491299763629222,23.225703082467902,11.625596901193802,78.05435610871221,1.9081470662941322,18.328844569231208,58242000,173.4773303548,198.8627167,153.5279694
1998,8,50,1.1949136398272797,14.769762457704791,26.179166293389198,13.238268351536703,76.76847853695708,2.5677228854457708,23.71059297463909,58242000,171.78302104,197.2735443,149.2649994
1998,9,50,1.2002952755905514,15.321227657907855,25.34793135369935,13.487706692913386,80.02952755905511,2.7253937007874014,146.3560899685659,58242000,163.3891803516,210.1350708,130.0372925
1998,10,50,1.4497078994157988,15.519533322766708,25.10343805776268,15.042230759461521,80.76581153162306,3.0712788925577845,163.37683492538218,58242000,168.45922344,299.8963013,140.8895416
1998,11,50,1.4404527559055118,15.94096702983693,27.110944954781743,18.144015748031496,76.98818897637796,3.7980643044619415,53.494750816370114,58242000,167.3795837871,233.4499664,119.5495224
1998,12,50,1.3268351536703074,18.516962876694393,29.214084390569976,18.134556769113537,75.66675133350266,4.048260096520193,162.32280190435495,58242000,202.0041191419,305.5846252,127.3809738
1999,1,50,0.9686944373888747,19.89253054558235,29.93415385463542,16.27232029464059,80.55626111252222,3.605791211582423,359.09909360026853,58242000,313.2273690321,362.8415527,210.1350708
1999,2,50,1.1463020247469067,19.610278633991516,30.23598437452315,16.56884842519685,80.27980877390327,3.667217379077615,255.3094576860866,58242000,214.2034626645,344.6352539,138.1425781
1999,3,50,1.1444310388620778,18.88151139472542,29.425508748475302,17.398529972059944,77.33362966725932,3.6272542545085087,120.78291421246985,58242000,143.7771708133,162.2032318,134.0644379
1999,4,50,1.141240157480315,15.978031759595531,26.807092501602224,14.515314960629922,76.8241469816273,2.8281824146981625,65.52858058412426,58242000,146.6488664581,194.1111298,123.4393997
1999,5,50,1.213487426974854,12.554527223987154,23.77604041044442,12.911426847853699,74.48564897129793,2.2804483108966216,32.02097384563736,58242000,155.4176645867,307.4906006,132.7163696
1999,6,50,1.0561023622047245,12.20309050772627,22.529160435804314,10.438917322834646,81.58792650918636,1.746128608923884,86.18007446516309,58242000,172.1992586323,245.4880219,152.1014252
1999,7,50,1.1277622555245113,12.687907877417976,23.9002212099703,11.935969646939295,78.58775717551435,2.029908559817119,10.22274697103792,58242000,169.1705839129,200.4571991,154.9600525
1999,8,50,1.1501460502921006,11.253350883117061,25.610015781022803,15.526158877317755,71.15824231648462,2.748507747015494,3.974082155827489,58242000,181.52458851,197.2735443,165.1389771
1999,9,50,1.3700787401574803,13.839208146407461,26.288542334259063,16.501151574803153,71.94881889763779,3.2308070866141727,75.01487777336953,58242000,169.9053728806,194.1111298,146.4508209
1999,10,50,1.630683261366523,14.48260297289661,24.47336866261,16.41547180594361,78.26073152146304,3.2793053086106165,37.943472090823064,58242000,163.9249435533,194.1111298,150.6804352
1999,11,50,1.5044291338582678,14.633126824752544,26.032898953215124,18.59040354330709,73.32677165354329,3.8479658792650913,79.34774315622425,58242000,162.2809295742,181.6750488,139.5132446
1999,12,50,1.6616395732791467,17.971862918731176,29.01933692139121,19.685153670307344,73.88874777749555,4.364839979679958,96.77877132480846,58242000,302.6473216323,779.3467407,138.1425781
2000,1,50,1.3635064770129541,18.84519436844898,28.659681209556823,18.662823850647705,78.4766319532639,4.036290322580644,259.2474898525956,58242000,234.1445959759,497.4857788,136.7775421
2000,2,50,1.423941080640782,18.96518574722466,28.234646295736987,16.33408905783329,81.57751832745045,3.5235541677979905,264.6738715781121,58242000,161.7234403484,298.9525757,133.3896942
2000,3,50,1.1911036322072643,18.100385222347033,27.277773566442242,14.56717043434087,80.34671069342139,3.061785623571247,152.1361049226356,58242000,154.1358683333,172.5739441,131.3739929
2000,4,50,1.2071850393700787,15.793277789646087,27.05867692088585,16.54173228346457,75.01312335958005,3.1109580052493433,12.335963011566498,58242000,153.9685762548,199.6593018,136.7775421
2000,5,50,1.1706248412496825,12.96931314648786,24.2213546871016,13.40929006858014,74.2983235966472,2.336995173990348,7.740447706533978,58242000,160.1292831467,173.3249207,147.8551178
2000,6,50,0.9601377952755905,12.213593961404257,24.848607847326072,12.030728346456694,73.57939632545931,2.021653543307086,5.074465163121424,58242000,159.7140975548,192.5379028,132.0444641
2000,7,50,1.06251587503175,10.13923823831412,22.227363880064228,11.747212344424689,74.19672339344679,1.941579883159766,50.8819849238563,58242000,148.2533490613,184.7519073,128.7062836
2000,8,50,1.213487426974854,11.839006002301685,23.976783290033147,13.64238633477267,73.29819659639318,2.494253238506477,64.2462309640797,58242000,155.58775787,190.9700012,130.0372925
2000,9,50,1.3937007874015748,14.362956633198035,28.590970590329704,14.315029527559057,77.09973753280839,3.133136482939632,110.07606738486889,58242000,160.7167648839,202.8588562,129.3710632
2000,10,50,1.3487426974853949,17.47548428444432,29.107545258457318,18.01674180848362,73.56489712979426,3.888938277876555,66.94311349833671,58242000,144.1009597767,220.002121,115.0770569
2000,11,50,1.4616141732283467,17.558926155379904,27.575802891120134,17.181860236220473,77.43766404199474,3.7084973753280837,210.43065431684315,58242000,155.1722761548,235.1542511,130.7049255
2000,12,50,1.2768288036576074,18.305745257079067,28.489535596887897,18.038277876555757,77.49872999745999,3.8955422910845816,278.5496841334269,58242000,165.8896646871,214.2234344,125.4037399
2001,1,50,1.283496316992634,19.30622075514606,30.41116800242573,20.433848742697485,74.64757429514859,4.473806197612395,125.07457960753196,58242000,183.7772342214,331.7297058,156.3976593
2001,2,50,1.078283183352081,19.856486709189124,30.34737693411054,18.710556102362204,78.0617266591676,4.027312992125984,200.95122379223,58242000,161.9600849774,202.0569763,122.1370163
2001,3,50,1.0515621031242062,18.974957101804822,30.204774276243704,18.310645796291595,76.69545339090678,3.8142303784607567,163.3407849360637,58242000,151.8467948967,225.006134,127.3809738
2001,4,50,1.1318897637795275,17.429324218471837,28.78010396638895,16.83103346456693,73.59251968503938,3.2875328083989497,61.42918179876093,58242000,157.5226260806,186.2984009,126.0613937
2001,5,50,1.1549085598171196,14.316247562210997,23.787342103631012,11.713008001016005,77.81623063246127,2.139700279400558,81.20002594073298,58242000,163.7966863167,180.1446991,130.0372925
2001,6,50,1.0816929133858268,12.980310474969736,23.755109307128105,11.50841535433071,77.70341207349081,1.9393372703412073,11.264763328958969,58242000,164.4643131387,180.9091949,136.0971527
2001,7,50,1.0544196088392177,11.679989800911027,24.254088249684724,12.50730886461773,75.9747269494539,2.1050292100584196,25.600642414624403,58242000,148.6996809419,157.8407898,138.1425781
2001,8,50,1.0225107950215901,13.099868376622034,25.7101460261455,15.30953136906274,72.5774701549403,2.7097091694183386,55.834566789757986,58242000,148.7346425333,154.2433167,140.8895416
2001,9,50,1.3336614173228347,14.132485936053548,24.718507441429896,15.525905511811025,75.94160104986877,2.9876968503937,71.07512894070254,58242000,145.981450229,157.1185303,130.7049255
2001,10,50,1.4744729489458979,15.434494972813914,27.117482478929922,19.286102997205994,73.03784607569214,3.9372301244602483,198.77105777153844,58242000,138.8702573133,154.9600525,102.6925354
2001,11,50,1.3676181102362204,17.67620878729616,27.881008331553087,18.12437992125984,76.86023622047244,3.8863517060367445,140.2464751121555,58242000,129.0517961955,156.3976593,83.55929565
1998,1,51,0.9277368554737109,19.230003238899876,30.116841590230926,20.498456946913898,75.80645161290322,4.346266192532385,175.7248146000549,58242000,185.4762202607,298.0101013,138.1425781
1998,2,51,0.8541901012373453,19.444257942442093,29.192785424359876,17.37111220472441,79.6259842519685,3.684125421822271,307.65060884426407,58242000,187.0324706968,279.4214783,136.7775421
1998,3,51,0.9563119126238252,18.770768584049453,28.5741604702607,15.993618237236475,78.71475742951486,3.3399796799593595,134.72396008178958,58242000,158.4274030133,218.3445435,124.7475281
1998,4,51,1.1348425196850394,16.656768496759952,26.184504735455384,13.944566929133858,77.06036745406824,2.748425196850393,61.219748527481926,58242000,170.4936764581,187.8502502,146.4508209
1998,5,51,1.0163195326390653,12.538160442695593,22.687770051891313,11.620529591059181,77.76860553721107,1.972123444246888,115.76509903256326,58242000,160.8760167533,195.6896667,142.2714539
1998,6,51,1.2303149606299213,10.60143843907997,21.194972584205654,10.967775590551184,77.44750656167977,1.8143700787401573,16.988128299813837,58242000,162.2389103161,178.6197357,150.6804352
1998,7,51,0.9686944373888746,11.488756882662237,22.151215276581375,10.900971551943105,78.18135636271272,1.8045466090932178,23.116626483962477,58242000,173.4773303548,198.8627167,153.5279694
1998,8,51,1.2192024384048767,13.859218115787224,24.866929454004175,12.664395478790958,76.95580391160783,2.4352298704597404,27.545625171666586,58242000,171.78302104,197.2735443,149.2649994
1998,9,51,1.237204724409449,14.529160435804314,23.940967029836926,12.915649606299214,80.1771653543307,2.5795275590551174,162.06358531449325,58242000,163.3891803516,210.1350708,130.0372925
1998,10,51,1.490665481330963,14.786921735774683,23.860803109343884,14.36954533909068,80.86741173482346,2.9148463296926588,174.348048341319,58242000,168.45922344,299.8963013,140.8895416
1998,11,51,1.4812992125984255,15.143416648864203,25.741294595171972,17.3769094488189,77.1259842519685,3.6040026246719155,53.9410840174566,58242000,167.3795837871,233.4499664,119.5495224
1998,12,51,1.3954152908305817,17.718470687956113,28.069994693717224,18.537407924815852,75.73025146050291,4.042481584963169,154.45875423444318,58242000,202.0041191419,305.5846252,127.3809738
1999,1,51,1.0239395478790958,19.115056749660603,28.948908077264992,16.95640716281433,80.6007112014224,3.6701803403606803,303.40014343699454,58242000,313.2273690321,362.8415527,210.1350708
1999,2,51,1.204302587176603,18.844874416333504,29.301583910641803,16.941929133858267,80.39229471316085,3.674985939257592,266.78022095400854,58242000,214.2034626645,344.6352539,138.1425781
1999,3,51,1.2211074422148844,18.01658730213423,28.47782042712131,17.60502286004572,77.41300482600965,3.609093218186436,135.29045991393775,58242000,143.7771708133,162.2032318,134.0644379
1999,4,51,1.1938976377952755,15.141351563056325,25.671508936836858,14.421062992125986,76.92913385826772,2.7646325459317582,79.97604297006131,58242000,146.6488664581,194.1111298,123.4393997
1999,5,51,1.2715900431800864,11.618037226674753,22.865151504710187,12.730270510541022,74.58724917449834,2.228854457708915,32.46215704824975,58242000,155.4176645867,307.4906006,132.7163696
1999,6,51,1.0679133858267718,11.338246813358968,21.528377127394435,10.040964566929135,81.6994750656168,1.6736220472440941,86.59207434308904,58242000,172.1992586323,245.4880219,152.1014252
1999,7,51,1.1610998221996445,11.812922521380187,22.53657544913894,11.230346710693421,78.74015748031496,1.9143383286766573,10.138630329294699,58242000,169.1705839129,200.4571991,154.9600525
1999,8,51,1.183007366014732,10.274720731026594,24.19640826677509,14.800266700533403,71.38049276098552,2.5929006858013715,5.8572649311807226,58242000,181.52458851,197.2735443,165.1389771
1999,9,51,1.4301181102362204,12.86541337321085,25.01082389802749,15.66466535433071,72.11286089238845,3.058923884514435,71.8459120456557,58242000,169.9053728806,194.1111298,146.4508209
1999,10,51,1.6859283718567437,13.771423255301116,23.414799705053372,15.296863093726188,78.4226568453137,3.076644653289306,44.63675344096194,58242000,163.9249435533,194.1111298,150.6804352
1999,11,51,1.5669291338582678,13.8548031047497,25.039165420494196,18.303720472440943,73.50393700787401,3.749868766404199,78.6473433637501,58242000,162.2809295742,181.6750488,139.5132446
1999,12,51,1.6468757937515877,17.083784137660135,27.948570404724656,19.80930276860554,73.97129794259588,4.274447548895097,102.21716971343119,58242000,302.6473216323,779.3467407,138.1425781
2000,1,51,1.3430276860553723,18.069787955427223,27.949810834464653,18.65648971297943,78.58140716281432,3.970662941325882,273.26921903134246,58242000,234.1445959759,497.4857788,136.7775421
2000,2,51,1.4295411349443388,18.171883402456004,27.351324871638095,16.19866956285637,81.75400488732012,3.438840619060548,283.0095828119754,58242000,161.7234403484,298.9525757,133.3896942
2000,3,51,1.1715773431546865,17.325530111431938,26.602152834726517,14.475958851917705,80.68326136652271,2.9965709931419857,136.72902615436266,58242000,154.1358683333,172.5739441,131.3739929
2000,4,51,1.188976377952756,14.804172897529018,26.2602720216478,16.56267716535433,75.43307086614173,3.0367454068241466,11.374629963072579,58242000,153.9685762548,199.6593018,136.7775421
